2016-07-04 19:34:20,27.811356,-82.786588,29.711
2016-07-04 19:34:30,27.811356,-82.786588,29.640
2016-07-04 19:34:40,27.811356,-82.786588,29.611
2016-07-04 19:34:50,27.811356,-82.786588,29.517
2016-07-04 19:35:00,27.811356,-82.786588,29.588
2016-07-04 19:35:10,27.811356,-82.786588,29.569
2016-07-04 19:35:20,27.811356,-82.786588,29.543
2016-07-04 19:35:30,27.811356,-82.786588,29.509
2016-07-04 19:35:40,27.811356,-82.786588,29.440
2016-07-04 19:35:50,27.811356,-82.786588,29.484
2016-07-04 19:36:00,27.811356,-82.786588,29.581
2016-07-04 19:36:10,27.811356,-82.786588,29.502
2016-07-04 19:36:20,27.811356,-82.786588,29.589
2016-07-04 19:36:30,27.811356,-82.786588,29.546
2016-07-04 19:36:40,27.811356,-82.786588,29.567
2016-07-04 19:36:50,27.811356,-82.786588,29.627
2016-07-04 19:37:00,27.811356,-82.786588,29.578
2016-07-04 19:37:10,27.811356,-82.786588,29.668
2016-07-04 19:37:20,27.811356,-82.786588,29.602
2016-07-04 19:37:30,27.811356,-82.786588,29.677
2016-07-04 19:37:40,27.811356,-82.786588,29.623
2016-07-04 19:37:50,27.811356,-82.786588,29.539
2016-07-04 19:38:00,27.811356,-82.786588,29.627
2016-07-04 19:38:10,27.811356,-82.786588,29.658
2016-07-04 19:38:20,27.811356,-82.786588,29.582
2016-07-04 19:38:30,27.811356,-82.786588,29.562
2016-07-04 19:38:40,27.811356,-82.786588,29.584
2016-07-04 19:38:50,27.811356,-82.786588,29.580
2016-07-04 19:39:00,27.811356,-82.786588,29.674
2016-07-04 19:39:10,27.811356,-82.786588,29.749
2016-07-04 19:39:20,27.811356,-82.786588,29.683
2016-07-04 19:39:30,27.811356,-82.786588,29.760
2016-07-04 19:39:40,27.811356,-82.786588,29.693
2016-07-04 19:39:50,27.811356,-82.786588,29.768
2016-07-04 19:40:00,27.811356,-82.786588,29.680
2016-07-04 19:40:10,27.811356,-82.786588,29.730
2016-07-04 19:40:20,27.811356,-82.786588,29.762
2016-07-04 19:40:30,27.811356,-82.786588,29.688
2016-07-04 19:40:40,27.811356,-82.786588,29.774
2016-07-04 19:40:50,27.811356,-82.786588,29.733
2016-07-04 19:41:00,27.811356,-82.786588,29.683
2016-07-04 19:41:10,27.811356,-82.786588,29.734
2016-07-04 19:41:20,27.811356,-82.786588,29.706
2016-07-04 19:41:30,27.811356,-82.786588,29.632
2016-07-04 19:41:40,27.811356,-82.786588,29.665
2016-07-04 19:41:50,27.811356,-82.786588,29.570
2016-07-04 19:42:00,27.811356,-82.786588,29.498
2016-07-04 19:42:10,27.811356,-82.786588,29.408
2016-07-04 19:42:20,27.811356,-82.786588,29.440
2016-07-04 19:42:30,27.811356,-82.786588,29.372
2016-07-04 19:42:40,27.811356,-82.786588,29.359
2016-07-04 19:42:50,27.811356,-82.786588,29.418
2016-07-04 19:43:00,27.811356,-82.786588,29.425
2016-07-04 19:43:10,27.811356,-82.786588,29.415
2016-07-04 19:43:20,27.811356,-82.786588,29.358
2016-07-04 19:43:30,27.811356,-82.786588,29.406
2016-07-04 19:43:40,27.811356,-82.786588,29.432
2016-07-04 19:43:50,27.811356,-82.786588,29.505
2016-07-04 19:44:00,27.811356,-82.786588,29.563
2016-07-04 19:44:10,27.811356,-82.786588,29.612
2016-07-04 19:44:20,27.811356,-82.786588,29.559
2016-07-04 19:44:30,27.811356,-82.786588,29.643
2016-07-04 19:44:40,27.811356,-82.786588,29.551
2016-07-04 19:44:50,27.811356,-82.786588,29.593
2016-07-04 19:45:00,27.811356,-82.786588,29.517
2016-07-04 19:45:10,27.811356,-82.786588,29.493
2016-07-04 19:45:20,27.811356,-82.786588,29.415
2016-07-04 19:45:30,27.811356,-82.786588,29.451
2016-07-04 19:45:40,27.811356,-82.786588,29.413
2016-07-04 19:45:50,27.811356,-82.786588,29.320
2016-07-04 19:46:00,27.811356,-82.786588,29.292
2016-07-04 19:46:10,27.811356,-82.786588,29.280
2016-07-04 19:46:20,27.811356,-82.786588,29.375
2016-07-04 19:46:30,27.811356,-82.786588,29.374
2016-07-04 19:46:40,27.811356,-82.786588,29.397
2016-07-04 19:46:50,27.811356,-82.786588,29.443
2016-07-04 19:47:00,27.811356,-82.786588,29.428
2016-07-04 19:47:10,27.811356,-82.786588,29.401
2016-07-04 19:47:20,27.811356,-82.786588,29.477
2016-07-04 19:47:30,27.811356,-82.786588,29.435
2016-07-04 19:47:40,27.811356,-82.786588,29.352
2016-07-04 19:47:50,27.811356,-82.786588,29.327
2016-07-04 19:48:00,27.811356,-82.786588,29.425
2016-07-04 19:48:10,27.811356,-82.786588,29.500
2016-07-04 19:48:20,27.811356,-82.786588,29.455
2016-07-04 19:48:30,27.811356,-82.786588,29.411
2016-07-04 19:48:40,27.811356,-82.786588,29.348
2016-07-04 19:48:50,27.811356,-82.786588,29.282
2016-07-04 19:49:00,27.811356,-82.786588,29.376
2016-07-04 19:49:10,27.811356,-82.786588,29.280
2016-07-04 19:49:20,27.811356,-82.786588,29.345
2016-07-04 19:49:30,27.811356,-82.786588,29.439
2016-07-04 19:49:40,27.811356,-82.786588,29.391
2016-07-04 19:49:50,27.811356,-82.786588,29.403
2016-07-04 19:50:00,27.811356,-82.786588,29.404
2016-07-04 19:50:10,27.811356,-82.786588,29.464
2016-07-04 19:50:20,27.811356,-82.786588,29.479
2016-07-04 19:50:30,27.811356,-82.786588,29.383
2016-07-04 19:50:40,27.811356,-82.786588,29.420
2016-07-04 19:50:50,27.811356,-82.786588,29.432
2016-07-04 19:51:00,27.811356,-82.786588,29.506
2016-07-04 19:51:10,27.811356,-82.786588,29.512
2016-07-04 19:51:20,27.811356,-82.786588,29.499
2016-07-04 19:51:30,27.811356,-82.786588,29.481
2016-07-04 19:51:40,27.811356,-82.786588,29.546
2016-07-04 19:51:50,27.811356,-82.786588,29.503
2016-07-04 19:52:00,27.811356,-82.786588,29.476
2016-07-04 19:52:10,27.811356,-82.786588,29.390
2016-07-04 19:52:20,27.811356,-82.786588,29.364
2016-07-04 19:52:30,27.811356,-82.786588,29.392
2016-07-04 19:52:40,27.811356,-82.786588,29.479
2016-07-04 19:52:50,27.811356,-82.786588,29.493
2016-07-04 19:53:00,27.811356,-82.786588,29.401
2016-07-04 19:53:10,27.811356,-82.786588,29.413
2016-07-04 19:53:20,27.811356,-82.786588,29.466
2016-07-04 19:53:30,27.811356,-82.786588,29.411
2016-07-04 19:53:40,27.811356,-82.786588,29.366
2016-07-04 19:53:50,27.811356,-82.786588,29.428
2016-07-04 19:54:00,27.811356,-82.786588,29.430
2016-07-04 19:54:10,27.811356,-82.786588,29.371
2016-07-04 19:54:20,27.811356,-82.786588,29.312
2016-07-04 19:54:30,27.811356,-82.786588,29.291
2016-07-04 19:54:40,27.811356,-82.786588,29.345
2016-07-04 19:54:50,27.811356,-82.786588,29.348
2016-07-04 19:55:00,27.811356,-82.786588,29.426
2016-07-04 19:55:10,27.811356,-82.786588,29.457
2016-07-04 19:55:20,27.811356,-82.786588,29.460
2016-07-04 19:55:30,27.811356,-82.786588,29.533
2016-07-04 19:55:40,27.811356,-82.786588,29.516
2016-07-04 19:55:50,27.811356,-82.786588,29.423
2016-07-04 19:56:00,27.811356,-82.786588,29.505
2016-07-04 19:56:10,27.811356,-82.786588,29.574
2016-07-04 19:56:20,27.811356,-82.786588,29.637
2016-07-04 19:56:30,27.811356,-82.786588,29.695
2016-07-04 19:56:40,27.811356,-82.786588,29.666
2016-07-04 19:56:50,27.811356,-82.786588,29.690
2016-07-04 19:57:00,27.811356,-82.786588,29.634
2016-07-04 19:57:10,27.811356,-82.786588,29.639
2016-07-04 19:57:20,27.811356,-82.786588,29.688
2016-07-04 19:57:30,27.811356,-82.786588,29.696
2016-07-04 19:57:40,27.811356,-82.786588,29.769
2016-07-04 19:57:50,27.811356,-82.786588,29.740
2016-07-04 19:58:00,27.811356,-82.786588,29.732
2016-07-04 19:58:10,27.811356,-82.786588,29.636
2016-07-04 19:58:20,27.811356,-82.786588,29.693
2016-07-04 19:58:30,27.811356,-82.786588,29.721
2016-07-04 19:58:40,27.811356,-82.786588,29.790
2016-07-04 19:58:50,27.811356,-82.786588,29.836
2016-07-04 19:59:00,27.811356,-82.786588,29.897
2016-07-04 19:59:10,27.811356,-82.786588,29.950
2016-07-04 19:59:20,27.811356,-82.786588,29.859
2016-07-04 19:59:30,27.811356,-82.786588,29.840
2016-07-04 19:59:40,27.811356,-82.786588,29.938
2016-07-04 19:59:50,27.811356,-82.786588,29.924
2016-07-04 20:00:00,27.811356,-82.786588,29.853
2016-07-04 20:00:10,27.811356,-82.786588,29.790
2016-07-04 20:00:20,27.811356,-82.786588,29.821
2016-07-04 20:00:30,27.811356,-82.786588,29.919
2016-07-04 20:00:40,27.811356,-82.786588,30.011
2016-07-04 20:00:50,27.811356,-82.786588,30.000
2016-07-04 20:01:00,27.811356,-82.786588,29.957
2016-07-04 20:01:10,27.811356,-82.786588,29.960
2016-07-04 20:01:20,27.811356,-82.786588,29.959
2016-07-04 20:01:30,27.811356,-82.786588,29.953
2016-07-04 20:01:40,27.811356,-82.786588,30.006
2016-07-04 20:01:50,27.811356,-82.786588,30.064
2016-07-04 20:02:00,27.811356,-82.786588,29.974
2016-07-04 20:02:10,27.811356,-82.786588,29.942
2016-07-04 20:02:20,27.811356,-82.786588,29.857
2016-07-04 20:02:30,27.811356,-82.786588,29.772
2016-07-04 20:02:40,27.811356,-82.786588,29.848
2016-07-04 20:02:50,27.811356,-82.786588,29.768
2016-07-04 20:03:00,27.811356,-82.786588,29.861
2016-07-04 20:03:10,27.811356,-82.786588,29.805
2016-07-04 20:03:20,27.811356,-82.786588,29.825
2016-07-04 20:03:30,27.811356,-82.786588,29.872
2016-07-04 20:03:40,27.811356,-82.786588,29.944
2016-07-04 20:03:50,27.811356,-82.786588,29.903
2016-07-04 20:04:00,27.811356,-82.786588,29.838
2016-07-04 20:04:10,27.811356,-82.786588,29.846
2016-07-04 20:04:20,27.811356,-82.786588,29.939
2016-07-04 20:04:30,27.811356,-82.786588,30.027
2016-07-04 20:04:40,27.811356,-82.786588,30.016
2016-07-04 20:04:50,27.811356,-82.786588,30.105
2016-07-04 20:05:00,27.811356,-82.786588,30.147
2016-07-04 20:05:10,27.811356,-82.786588,30.090
2016-07-04 20:05:20,27.811356,-82.786588,30.004
2016-07-04 20:05:30,27.811356,-82.786588,30.059
2016-07-04 20:05:40,27.811356,-82.786588,30.149
2016-07-04 20:05:50,27.811356,-82.786588,30.232
2016-07-04 20:06:00,27.811356,-82.786588,30.202
2016-07-04 20:06:10,27.811356,-82.786588,30.105
2016-07-04 20:06:20,27.811356,-82.786588,30.040
2016-07-04 20:06:30,27.811356,-82.786588,29.947
2016-07-04 20:06:40,27.811356,-82.786588,29.898
2016-07-04 20:06:50,27.811356,-82.786588,29.961
2016-07-04 20:07:00,27.811356,-82.786588,29.989
2016-07-04 20:07:10,27.811356,-82.786588,30.012
2016-07-04 20:07:20,27.811356,-82.786588,30.109
2016-07-04 20:07:30,27.811356,-82.786588,30.169
2016-07-04 20:07:40,27.811356,-82.786588,30.113
2016-07-04 20:07:50,27.811356,-82.786588,30.058
2016-07-04 20:08:00,27.811356,-82.786588,30.122
2016-07-04 20:08:10,27.811356,-82.786588,30.212
2016-07-04 20:08:20,27.811356,-82.786588,30.257
2016-07-04 20:08:30,27.811356,-82.786588,30.288
2016-07-04 20:08:40,27.811356,-82.786588,30.257
2016-07-04 20:08:50,27.811356,-82.786588,30.181
2016-07-04 20:09:00,27.811356,-82.786588,30.247
2016-07-04 20:09:10,27.811356,-82.786588,30.275
2016-07-04 20:09:20,27.811356,-82.786588,30.204
2016-07-04 20:09:30,27.811356,-82.786588,30.206
2016-07-04 20:09:40,27.811356,-82.786588,30.233
2016-07-04 20:09:50,27.811356,-82.786588,30.232
2016-07-04 20:10:00,27.811356,-82.786588,30.286
2016-07-04 20:10:10,27.811356,-82.786588,30.202
2016-07-04 20:10:20,27.811356,-82.786588,30.246
2016-07-04 20:10:30,27.811356,-82.786588,30.165
2016-07-04 20:10:40,27.811356,-82.786588,30.093
2016-07-04 20:10:50,27.811356,-82.786588,29.993
2016-07-04 20:11:00,27.811356,-82.786588,30.082
2016-07-04 20:11:10,27.811356,-82.786588,30.048
2016-07-04 20:11:20,27.811356,-82.786588,30.028
2016-07-04 20:11:30,27.811356,-82.786588,30.018
2016-07-04 20:11:40,27.811356,-82.786588,30.103
2016-07-04 20:11:50,27.811356,-82.786588,30.086
2016-07-04 20:12:00,27.811356,-82.786588,30.152
2016-07-04 20:12:10,27.811356,-82.786588,30.115
2016-07-04 20:12:20,27.811356,-82.786588,30.055
2016-07-04 20:12:30,27.811356,-82.786588,29.955
2016-07-04 20:12:40,27.811356,-82.786588,29.962
2016-07-04 20:12:50,27.811356,-82.786588,30.046
2016-07-04 20:13:00,27.811356,-82.786588,29.970
2016-07-04 20:13:10,27.811356,-82.786588,30.054
2016-07-04 20:13:20,27.811356,-82.786588,30.107
2016-07-04 20:13:30,27.811356,-82.786588,30.142
2016-07-04 20:13:40,27.811356,-82.786588,30.146
2016-07-04 20:13:50,27.811356,-82.786588,30.077
2016-07-04 20:14:00,27.811356,-82.786588,30.055
2016-07-04 20:14:10,27.811356,-82.786588,30.073
2016-07-04 20:14:20,27.811356,-82.786588,30.145
2016-07-04 20:14:30,27.811356,-82.786588,30.077
2016-07-04 20:14:40,27.811356,-82.786588,30.013
2016-07-04 20:14:50,27.811356,-82.786588,29.978
2016-07-04 20:15:00,27.811356,-82.786588,29.964
2016-07-04 20:15:10,27.811356,-82.786588,30.035
2016-07-04 20:15:20,27.811356,-82.786588,30.117
2016-07-04 20:15:30,27.811356,-82.786588,30.110
2016-07-04 20:15:40,27.811356,-82.786588,30.161
2016-07-04 20:15:50,27.811356,-82.786588,30.198
2016-07-04 20:16:00,27.811356,-82.786588,30.124
2016-07-04 20:16:10,27.811356,-82.786588,30.042
2016-07-04 20:16:20,27.811356,-82.786588,29.988
2016-07-04 20:16:30,27.811356,-82.786588,30.026
2016-07-04 20:16:40,27.811356,-82.786588,30.126
2016-07-04 20:16:50,27.811356,-82.786588,30.193
2016-07-04 20:17:00,27.811356,-82.786588,30.290
2016-07-04 20:17:10,27.811356,-82.786588,30.337
2016-07-04 20:17:20,27.811356,-82.786588,30.310
2016-07-04 20:17:30,27.811356,-82.786588,30.252
2016-07-04 20:17:40,27.811356,-82.786588,30.301
2016-07-04 20:17:50,27.811356,-82.786588,30.361
2016-07-04 20:18:00,27.811356,-82.786588,30.347
2016-07-04 20:18:10,27.811356,-82.786588,30.267
2016-07-04 20:18:20,27.811356,-82.786588,30.342
2016-07-04 20:18:30,27.811356,-82.786588,30.320
2016-07-04 20:18:40,27.811356,-82.786588,30.402
2016-07-04 20:18:50,27.811356,-82.786588,30.431
2016-07-04 20:19:00,27.811356,-82.786588,30.482
2016-07-04 20:19:10,27.811356,-82.786588,30.392
2016-07-04 20:19:20,27.811356,-82.786588,30.308
2016-07-04 20:19:30,27.811356,-82.786588,30.388
2016-07-04 20:19:40,27.811356,-82.786588,30.418
2016-07-04 20:19:50,27.811356,-82.786588,30.417
2016-07-04 20:20:00,27.811356,-82.786588,30.430
2016-07-04 20:20:10,27.811356,-82.786588,30.392
2016-07-04 20:20:20,27.811356,-82.786588,30.427
2016-07-04 20:20:30,27.811356,-82.786588,30.483
2016-07-04 20:20:40,27.811356,-82.786588,30.403
2016-07-04 20:20:50,27.811356,-82.786588,30.483
2016-07-04 20:21:00,27.811356,-82.786588,30.581
2016-07-04 20:21:10,27.811356,-82.786588,30.511
2016-07-04 20:21:20,27.811356,-82.786588,30.538
2016-07-04 20:21:30,27.811356,-82.786588,30.615
2016-07-04 20:21:40,27.811356,-82.786588,30.568
2016-07-04 20:21:50,27.811356,-82.786588,30.580
2016-07-04 20:22:00,27.811356,-82.786588,30.580
2016-07-04 20:22:10,27.811356,-82.786588,30.676
2016-07-04 20:22:20,27.811356,-82.786588,30.713
2016-07-04 20:22:30,27.811356,-82.786588,30.620
2016-07-04 20:22:40,27.811356,-82.786588,30.638
2016-07-04 20:22:50,27.811356,-82.786588,30.562
2016-07-04 20:23:00,27.811356,-82.786588,30.498
2016-07-04 20:23:10,27.811356,-82.786588,30.563
2016-07-04 20:23:20,27.811356,-82.786588,30.533
2016-07-04 20:23:30,27.811356,-82.786588,30.460
2016-07-04 20:23:40,27.811356,-82.786588,30.445
2016-07-04 20:23:50,27.811356,-82.786588,30.504
2016-07-04 20:24:00,27.811356,-82.786588,30.540
2016-07-04 20:24:10,27.811356,-82.786588,30.563
2016-07-04 20:24:20,27.811356,-82.786588,30.492
2016-07-04 20:24:30,27.811356,-82.786588,30.414
2016-07-04 20:24:40,27.811356,-82.786588,30.421
2016-07-04 20:24:50,27.811356,-82.786588,30.440
2016-07-04 20:25:00,27.811356,-82.786588,30.401
2016-07-04 20:25:10,27.811356,-82.786588,30.343
2016-07-04 20:25:20,27.811356,-82.786588,30.269
2016-07-04 20:25:30,27.811356,-82.786588,30.259
2016-07-04 20:25:40,27.811356,-82.786588,30.255
2016-07-04 20:25:50,27.811356,-82.786588,30.332
2016-07-04 20:26:00,27.811356,-82.786588,30.413
2016-07-04 20:26:10,27.811356,-82.786588,30.475
2016-07-04 20:26:20,27.811356,-82.786588,30.441
2016-07-04 20:26:30,27.811356,-82.786588,30.531
2016-07-04 20:26:40,27.811356,-82.786588,30.602
2016-07-04 20:26:50,27.811356,-82.786588,30.641
2016-07-04 20:27:00,27.811356,-82.786588,30.671
2016-07-04 20:27:10,27.811356,-82.786588,30.737
2016-07-04 20:27:20,27.811356,-82.786588,30.731
2016-07-04 20:27:30,27.811356,-82.786588,30.812
2016-07-04 20:27:40,27.811356,-82.786588,30.839
2016-07-04 20:27:50,27.811356,-82.786588,30.789
2016-07-04 20:28:00,27.811356,-82.786588,30.762
2016-07-04 20:28:10,27.811356,-82.786588,30.797
2016-07-04 20:28:20,27.811356,-82.786588,30.824
2016-07-04 20:28:30,27.811356,-82.786588,30.918
2016-07-04 20:28:40,27.811356,-82.786588,30.991
2016-07-04 20:28:50,27.811356,-82.786588,30.947
2016-07-04 20:29:00,27.811356,-82.786588,30.861
2016-07-04 20:29:10,27.811356,-82.786588,30.905
2016-07-04 20:29:20,27.811356,-82.786588,30.805
2016-07-04 20:29:30,27.811356,-82.786588,30.835
2016-07-04 20:29:40,27.811356,-82.786588,30.870
2016-07-04 20:29:50,27.811356,-82.786588,30.829
2016-07-04 20:30:00,27.811356,-82.786588,30.920
2016-07-04 20:30:10,27.811356,-82.786588,30.935
2016-07-04 20:30:20,27.811356,-82.786588,30.846
2016-07-04 20:30:30,27.811356,-82.786588,30.892
2016-07-04 20:30:40,27.811356,-82.786588,30.887
2016-07-04 20:30:50,27.811356,-82.786588,30.803
2016-07-04 20:31:00,27.811356,-82.786588,30.752
2016-07-04 20:31:10,27.811356,-82.786588,30.674
2016-07-04 20:31:20,27.811356,-82.786588,30.666
2016-07-04 20:31:30,27.811356,-82.786588,30.737
2016-07-04 20:31:40,27.811356,-82.786588,30.670
2016-07-04 20:31:50,27.811356,-82.786588,30.612
2016-07-04 20:32:00,27.811356,-82.786588,30.702
2016-07-04 20:32:10,27.811356,-82.786588,30.608
2016-07-04 20:32:20,27.811356,-82.786588,30.693
2016-07-04 20:32:30,27.811356,-82.786588,30.700
2016-07-04 20:32:40,27.811356,-82.786588,30.684
2016-07-04 20:32:50,27.811356,-82.786588,30.619
2016-07-04 20:33:00,27.811356,-82.786588,30.530
2016-07-04 20:33:10,27.811356,-82.786588,30.540
2016-07-04 20:33:20,27.811356,-82.786588,30.574
2016-07-04 20:33:30,27.811356,-82.786588,30.575
2016-07-04 20:33:40,27.811356,-82.786588,30.489
2016-07-04 20:33:50,27.811356,-82.786588,30.522
2016-07-04 20:34:00,27.811356,-82.786588,30.572
2016-07-04 20:34:10,27.811356,-82.786588,30.555
2016-07-04 20:34:20,27.811356,-82.786588,30.509
2016-07-04 20:34:30,27.811356,-82.786588,30.573
2016-07-04 20:34:40,27.811356,-82.786588,30.568
2016-07-04 20:34:50,27.811356,-82.786588,30.575
2016-07-04 20:35:00,27.811356,-82.786588,30.510
2016-07-04 20:35:10,27.811356,-82.786588,30.570
2016-07-04 20:35:20,27.811356,-82.786588,30.539
2016-07-04 20:35:30,27.811356,-82.786588,30.511
2016-07-04 20:35:40,27.811356,-82.786588,30.427
2016-07-04 20:35:50,27.811356,-82.786588,30.467
2016-07-04 20:36:00,27.811356,-82.786588,30.378
2016-07-04 20:36:10,27.811356,-82.786588,30.410
2016-07-04 20:36:20,27.811356,-82.786588,30.375
2016-07-04 20:36:30,27.811356,-82.786588,30.296
2016-07-04 20:36:40,27.811356,-82.786588,30.368
2016-07-04 20:36:50,27.811356,-82.786588,30.386
2016-07-04 20:37:00,27.811356,-82.786588,30.478
2016-07-04 20:37:10,27.811356,-82.786588,30.563
2016-07-04 20:37:20,27.811356,-82.786588,30.481
2016-07-04 20:37:30,27.811356,-82.786588,30.524
2016-07-04 20:37:40,27.811356,-82.786588,30.529
2016-07-04 20:37:50,27.811356,-82.786588,30.530
2016-07-04 20:38:00,27.811356,-82.786588,30.613
2016-07-04 20:38:10,27.811356,-82.786588,30.642
2016-07-04 20:38:20,27.811356,-82.786588,30.575
2016-07-04 20:38:30,27.811356,-82.786588,30.577
2016-07-04 20:38:40,27.811356,-82.786588,30.494
2016-07-04 20:38:50,27.811356,-82.786588,30.520
2016-07-04 20:39:00,27.811356,-82.786588,30.568
2016-07-04 20:39:10,27.811356,-82.786588,30.561
2016-07-04 20:39:20,27.811356,-82.786588,30.659
2016-07-04 20:39:30,27.811356,-82.786588,30.717
2016-07-04 20:39:40,27.811356,-82.786588,30.675
2016-07-04 20:39:50,27.811356,-82.786588,30.740
2016-07-04 20:40:00,27.811356,-82.786588,30.799
2016-07-04 20:40:10,27.811356,-82.786588,30.810
2016-07-04 20:40:20,27.811356,-82.786588,30.776
2016-07-04 20:40:30,27.811356,-82.786588,30.855
2016-07-04 20:40:40,27.811356,-82.786588,30.820
2016-07-04 20:40:50,27.811356,-82.786588,30.820
2016-07-04 20:41:00,27.811356,-82.786588,30.867
2016-07-04 20:41:10,27.811356,-82.786588,30.809
2016-07-04 20:41:20,27.811356,-82.786588,30.714
2016-07-04 20:41:30,27.811356,-82.786588,30.767
2016-07-04 20:41:40,27.811356,-82.786588,30.730
2016-07-04 20:41:50,27.811356,-82.786588,30.683
2016-07-04 20:42:00,27.811356,-82.786588,30.670
2016-07-04 20:42:10,27.811356,-82.786588,30.623
2016-07-04 20:42:20,27.811356,-82.786588,30.706
2016-07-04 20:42:30,27.811356,-82.786588,30.678
2016-07-04 20:42:40,27.811356,-82.786588,30.721
2016-07-04 20:42:50,27.811356,-82.786588,30.681
2016-07-04 20:43:00,27.811356,-82.786588,30.670
2016-07-04 20:43:10,27.811356,-82.786588,30.643
2016-07-04 20:43:20,27.811356,-82.786588,30.625
2016-07-04 20:43:30,27.811356,-82.786588,30.649
2016-07-04 20:43:40,27.811356,-82.786588,30.632
2016-07-04 20:43:50,27.811356,-82.786588,30.673
2016-07-04 20:44:00,27.811356,-82.786588,30.627
