2016-07-04 20:02:40,27.810792,-82.785177,27.528
2016-07-04 20:02:50,27.810792,-82.785177,27.438
2016-07-04 20:03:00,27.810792,-82.785177,27.473
2016-07-04 20:03:10,27.810792,-82.785177,27.466
2016-07-04 20:03:20,27.810792,-82.785177,27.472
2016-07-04 20:03:30,27.810792,-82.785177,27.457
2016-07-04 20:03:40,27.810792,-82.785177,27.462
2016-07-04 20:03:50,27.810792,-82.785177,27.511
2016-07-04 20:04:00,27.810792,-82.785177,27.606
2016-07-04 20:04:10,27.810792,-82.785177,27.552
2016-07-04 20:04:20,27.810792,-82.785177,27.520
2016-07-04 20:04:30,27.810792,-82.785177,27.604
2016-07-04 20:04:40,27.810792,-82.785177,27.544
2016-07-04 20:04:50,27.810792,-82.785177,27.484
2016-07-04 20:05:00,27.810792,-82.785177,27.405
2016-07-04 20:05:10,27.810792,-82.785177,27.379
2016-07-04 20:05:20,27.810792,-82.785177,27.442
2016-07-04 20:05:30,27.810792,-82.785177,27.434
2016-07-04 20:05:40,27.810792,-82.785177,27.513
2016-07-04 20:05:50,27.810792,-82.785177,27.599
2016-07-04 20:06:00,27.810792,-82.785177,27.499
2016-07-04 20:06:10,27.810792,-82.785177,27.498
2016-07-04 20:06:20,27.810792,-82.785177,27.495
2016-07-04 20:06:30,27.810792,-82.785177,27.441
2016-07-04 20:06:40,27.810792,-82.785177,27.402
2016-07-04 20:06:50,27.810792,-82.785177,27.366
2016-07-04 20:07:00,27.810792,-82.785177,27.334
2016-07-04 20:07:10,27.810792,-82.785177,27.355
2016-07-04 20:07:20,27.810792,-82.785177,27.280
2016-07-04 20:07:30,27.810792,-82.785177,27.277
2016-07-04 20:07:40,27.810792,-82.785177,27.229
2016-07-04 20:07:50,27.810792,-82.785177,27.131
2016-07-04 20:08:00,27.810792,-82.785177,27.050
2016-07-04 20:08:10,27.810792,-82.785177,27.003
2016-07-04 20:08:20,27.810792,-82.785177,26.907
2016-07-04 20:08:30,27.810792,-82.785177,26.925
2016-07-04 20:08:40,27.810792,-82.785177,26.999
2016-07-04 20:08:50,27.810792,-82.785177,26.986
2016-07-04 20:09:00,27.810792,-82.785177,26.894
2016-07-04 20:09:10,27.810792,-82.785177,26.913
2016-07-04 20:09:20,27.810792,-82.785177,26.936
2016-07-04 20:09:30,27.810792,-82.785177,26.870
2016-07-04 20:09:40,27.810792,-82.785177,26.954
2016-07-04 20:09:50,27.810792,-82.785177,27.035
2016-07-04 20:10:00,27.810792,-82.785177,27.085
2016-07-04 20:10:10,27.810792,-82.785177,27.127
2016-07-04 20:10:20,27.810792,-82.785177,27.048
2016-07-04 20:10:30,27.810792,-82.785177,26.988
2016-07-04 20:10:40,27.810792,-82.785177,26.963
2016-07-04 20:10:50,27.810792,-82.785177,27.042
2016-07-04 20:11:00,27.810792,-82.785177,27.053
2016-07-04 20:11:10,27.810792,-82.785177,27.125
2016-07-04 20:11:20,27.810792,-82.785177,27.182
2016-07-04 20:11:30,27.810792,-82.785177,27.123
2016-07-04 20:11:40,27.810792,-82.785177,27.086
2016-07-04 20:11:50,27.810792,-82.785177,27.051
2016-07-04 20:12:00,27.810792,-82.785177,27.086
2016-07-04 20:12:10,27.810792,-82.785177,27.154
2016-07-04 20:12:20,27.810792,-82.785177,27.197
2016-07-04 20:12:30,27.810792,-82.785177,27.171
2016-07-04 20:12:40,27.810792,-82.785177,27.117
2016-07-04 20:12:50,27.810792,-82.785177,27.143
2016-07-04 20:13:00,27.810792,-82.785177,27.149
2016-07-04 20:13:10,27.810792,-82.785177,27.095
2016-07-04 20:13:20,27.810792,-82.785177,27.065
2016-07-04 20:13:30,27.810792,-82.785177,27.132
2016-07-04 20:13:40,27.810792,-82.785177,27.109
2016-07-04 20:13:50,27.810792,-82.785177,27.034
2016-07-04 20:14:00,27.810792,-82.785177,26.967
2016-07-04 20:14:10,27.810792,-82.785177,26.868
2016-07-04 20:14:20,27.810792,-82.785177,26.913
2016-07-04 20:14:30,27.810792,-82.785177,26.899
2016-07-04 20:14:40,27.810792,-82.785177,26.905
2016-07-04 20:14:50,27.810792,-82.785177,26.858
2016-07-04 20:15:00,27.810792,-82.785177,26.950
2016-07-04 20:15:10,27.810792,-82.785177,26.898
2016-07-04 20:15:20,27.810792,-82.785177,26.917
2016-07-04 20:15:30,27.810792,-82.785177,26.875
2016-07-04 20:15:40,27.810792,-82.785177,26.867
2016-07-04 20:15:50,27.810792,-82.785177,26.940
2016-07-04 20:16:00,27.810792,-82.785177,26.849
2016-07-04 20:16:10,27.810792,-82.785177,26.908
2016-07-04 20:16:20,27.810792,-82.785177,26.984
2016-07-04 20:16:30,27.810792,-82.785177,26.983
2016-07-04 20:16:40,27.810792,-82.785177,27.016
2016-07-04 20:16:50,27.810792,-82.785177,26.948
2016-07-04 20:17:00,27.810792,-82.785177,26.936
2016-07-04 20:17:10,27.810792,-82.785177,26.892
2016-07-04 20:17:20,27.810792,-82.785177,26.919
2016-07-04 20:17:30,27.810792,-82.785177,26.997
2016-07-04 20:17:40,27.810792,-82.785177,27.074
2016-07-04 20:17:50,27.810792,-82.785177,27.013
2016-07-04 20:18:00,27.810792,-82.785177,27.038
2016-07-04 20:18:10,27.810792,-82.785177,26.975
2016-07-04 20:18:20,27.810792,-82.785177,27.049
2016-07-04 20:18:30,27.810792,-82.785177,27.124
2016-07-04 20:18:40,27.810792,-82.785177,27.097
2016-07-04 20:18:50,27.810792,-82.785177,27.115
2016-07-04 20:19:00,27.810792,-82.785177,27.122
2016-07-04 20:19:10,27.810792,-82.785177,27.145
2016-07-04 20:19:20,27.810792,-82.785177,27.067
2016-07-04 20:19:30,27.810792,-82.785177,27.131
2016-07-04 20:19:40,27.810792,-82.785177,27.179
2016-07-04 20:19:50,27.810792,-82.785177,27.096
2016-07-04 20:20:00,27.810792,-82.785177,27.195
2016-07-04 20:20:10,27.810792,-82.785177,27.209
2016-07-04 20:20:20,27.810792,-82.785177,27.291
2016-07-04 20:20:30,27.810792,-82.785177,27.214
2016-07-04 20:20:40,27.810792,-82.785177,27.314
2016-07-04 20:20:50,27.810792,-82.785177,27.402
2016-07-04 20:21:00,27.810792,-82.785177,27.499
2016-07-04 20:21:10,27.810792,-82.785177,27.555
2016-07-04 20:21:20,27.810792,-82.785177,27.627
2016-07-04 20:21:30,27.810792,-82.785177,27.635
2016-07-04 20:21:40,27.810792,-82.785177,27.552
2016-07-04 20:21:50,27.810792,-82.785177,27.462
2016-07-04 20:22:00,27.810792,-82.785177,27.541
2016-07-04 20:22:10,27.810792,-82.785177,27.579
2016-07-04 20:22:20,27.810792,-82.785177,27.486
2016-07-04 20:22:30,27.810792,-82.785177,27.442
2016-07-04 20:22:40,27.810792,-82.785177,27.477
2016-07-04 20:22:50,27.810792,-82.785177,27.510
2016-07-04 20:23:00,27.810792,-82.785177,27.442
2016-07-04 20:23:10,27.810792,-82.785177,27.379
2016-07-04 20:23:20,27.810792,-82.785177,27.364
2016-07-04 20:23:30,27.810792,-82.785177,27.321
2016-07-04 20:23:40,27.810792,-82.785177,27.389
2016-07-04 20:23:50,27.810792,-82.785177,27.328
2016-07-04 20:24:00,27.810792,-82.785177,27.303
2016-07-04 20:24:10,27.810792,-82.785177,27.325
2016-07-04 20:24:20,27.810792,-82.785177,27.411
2016-07-04 20:24:30,27.810792,-82.785177,27.360
2016-07-04 20:24:40,27.810792,-82.785177,27.337
2016-07-04 20:24:50,27.810792,-82.785177,27.336
2016-07-04 20:25:00,27.810792,-82.785177,27.303
2016-07-04 20:25:10,27.810792,-82.785177,27.223
2016-07-04 20:25:20,27.810792,-82.785177,27.247
2016-07-04 20:25:30,27.810792,-82.785177,27.333
2016-07-04 20:25:40,27.810792,-82.785177,27.358
2016-07-04 20:25:50,27.810792,-82.785177,27.451
2016-07-04 20:26:00,27.810792,-82.785177,27.400
2016-07-04 20:26:10,27.810792,-82.785177,27.372
2016-07-04 20:26:20,27.810792,-82.785177,27.278
2016-07-04 20:26:30,27.810792,-82.785177,27.301
2016-07-04 20:26:40,27.810792,-82.785177,27.389
2016-07-04 20:26:50,27.810792,-82.785177,27.474
2016-07-04 20:27:00,27.810792,-82.785177,27.551
2016-07-04 20:27:10,27.810792,-82.785177,27.471
2016-07-04 20:27:20,27.810792,-82.785177,27.517
2016-07-04 20:27:30,27.810792,-82.785177,27.535
2016-07-04 20:27:40,27.810792,-82.785177,27.595
2016-07-04 20:27:50,27.810792,-82.785177,27.585
2016-07-04 20:28:00,27.810792,-82.785177,27.564
2016-07-04 20:28:10,27.810792,-82.785177,27.554
2016-07-04 20:28:20,27.810792,-82.785177,27.490
2016-07-04 20:28:30,27.810792,-82.785177,27.395
2016-07-04 20:28:40,27.810792,-82.785177,27.351
2016-07-04 20:28:50,27.810792,-82.785177,27.293
2016-07-04 20:29:00,27.810792,-82.785177,27.275
2016-07-04 20:29:10,27.810792,-82.785177,27.372
2016-07-04 20:29:20,27.810792,-82.785177,27.318
2016-07-04 20:29:30,27.810792,-82.785177,27.387
2016-07-04 20:29:40,27.810792,-82.785177,27.368
2016-07-04 20:29:50,27.810792,-82.785177,27.428
2016-07-04 20:30:00,27.810792,-82.785177,27.440
2016-07-04 20:30:10,27.810792,-82.785177,27.506
2016-07-04 20:30:20,27.810792,-82.785177,27.406
2016-07-04 20:30:30,27.810792,-82.785177,27.497
2016-07-04 20:30:40,27.810792,-82.785177,27.512
2016-07-04 20:30:50,27.810792,-82.785177,27.449
2016-07-04 20:31:00,27.810792,-82.785177,27.482
2016-07-04 20:31:10,27.810792,-82.785177,27.388
2016-07-04 20:31:20,27.810792,-82.785177,27.377
2016-07-04 20:31:30,27.810792,-82.785177,27.473
2016-07-04 20:31:40,27.810792,-82.785177,27.395
2016-07-04 20:31:50,27.810792,-82.785177,27.436
2016-07-04 20:32:00,27.810792,-82.785177,27.478
2016-07-04 20:32:10,27.810792,-82.785177,27.399
2016-07-04 20:32:20,27.810792,-82.785177,27.468
2016-07-04 20:32:30,27.810792,-82.785177,27.421
2016-07-04 20:32:40,27.810792,-82.785177,27.516
2016-07-04 20:32:50,27.810792,-82.785177,27.536
2016-07-04 20:33:00,27.810792,-82.785177,27.438
2016-07-04 20:33:10,27.810792,-82.785177,27.359
2016-07-04 20:33:20,27.810792,-82.785177,27.379
2016-07-04 20:33:30,27.810792,-82.785177,27.391
2016-07-04 20:33:40,27.810792,-82.785177,27.490
2016-07-04 20:33:50,27.810792,-82.785177,27.433
2016-07-04 20:34:00,27.810792,-82.785177,27.523
2016-07-04 20:34:10,27.810792,-82.785177,27.478
2016-07-04 20:34:20,27.810792,-82.785177,27.447
2016-07-04 20:34:30,27.810792,-82.785177,27.348
2016-07-04 20:34:40,27.810792,-82.785177,27.348
2016-07-04 20:34:50,27.810792,-82.785177,27.256
2016-07-04 20:35:00,27.810792,-82.785177,27.339
2016-07-04 20:35:10,27.810792,-82.785177,27.416
2016-07-04 20:35:20,27.810792,-82.785177,27.331
2016-07-04 20:35:30,27.810792,-82.785177,27.340
2016-07-04 20:35:40,27.810792,-82.785177,27.332
2016-07-04 20:35:50,27.810792,-82.785177,27.425
2016-07-04 20:36:00,27.810792,-82.785177,27.357
2016-07-04 20:36:10,27.810792,-82.785177,27.440
2016-07-04 20:36:20,27.810792,-82.785177,27.493
2016-07-04 20:36:30,27.810792,-82.785177,27.446
2016-07-04 20:36:40,27.810792,-82.785177,27.425
2016-07-04 20:36:50,27.810792,-82.785177,27.335
2016-07-04 20:37:00,27.810792,-82.785177,27.360
2016-07-04 20:37:10,27.810792,-82.785177,27.308
2016-07-04 20:37:20,27.810792,-82.785177,27.217
2016-07-04 20:37:30,27.810792,-82.785177,27.132
2016-07-04 20:37:40,27.810792,-82.785177,27.067
2016-07-04 20:37:50,27.810792,-82.785177,27.163
2016-07-04 20:38:00,27.810792,-82.785177,27.171
2016-07-04 20:38:10,27.810792,-82.785177,27.115
2016-07-04 20:38:20,27.810792,-82.785177,27.201
2016-07-04 20:38:30,27.810792,-82.785177,27.158
2016-07-04 20:38:40,27.810792,-82.785177,27.128
2016-07-04 20:38:50,27.810792,-82.785177,27.159
2016-07-04 20:39:00,27.810792,-82.785177,27.233
2016-07-04 20:39:10,27.810792,-82.785177,27.261
2016-07-04 20:39:20,27.810792,-82.785177,27.316
2016-07-04 20:39:30,27.810792,-82.785177,27.399
2016-07-04 20:39:40,27.810792,-82.785177,27.319
2016-07-04 20:39:50,27.810792,-82.785177,27.371
2016-07-04 20:40:00,27.810792,-82.785177,27.403
2016-07-04 20:40:10,27.810792,-82.785177,27.419
2016-07-04 20:40:20,27.810792,-82.785177,27.409
2016-07-04 20:40:30,27.810792,-82.785177,27.368
2016-07-04 20:40:40,27.810792,-82.785177,27.403
2016-07-04 20:40:50,27.810792,-82.785177,27.457
2016-07-04 20:41:00,27.810792,-82.785177,27.392
2016-07-04 20:41:10,27.810792,-82.785177,27.405
2016-07-04 20:41:20,27.810792,-82.785177,27.472
2016-07-04 20:41:30,27.810792,-82.785177,27.391
2016-07-04 20:41:40,27.810792,-82.785177,27.454
2016-07-04 20:41:50,27.810792,-82.785177,27.499
2016-07-04 20:42:00,27.810792,-82.785177,27.481
2016-07-04 20:42:10,27.810792,-82.785177,27.450
2016-07-04 20:42:20,27.810792,-82.785177,27.409
2016-07-04 20:42:30,27.810792,-82.785177,27.474
2016-07-04 20:42:40,27.810792,-82.785177,27.508
2016-07-04 20:42:50,27.810792,-82.785177,27.451
2016-07-04 20:43:00,27.810792,-82.785177,27.421
2016-07-04 20:43:10,27.810792,-82.785177,27.448
2016-07-04 20:43:20,27.810792,-82.785177,27.380
2016-07-04 20:43:30,27.810792,-82.785177,27.468
2016-07-04 20:43:40,27.810792,-82.785177,27.482
2016-07-04 20:43:50,27.810792,-82.785177,27.396
2016-07-04 20:44:00,27.810792,-82.785177,27.393
2016-07-04 20:44:10,27.810792,-82.785177,27.492
2016-07-04 20:44:20,27.810792,-82.785177,27.446
2016-07-04 20:44:30,27.810792,-82.785177,27.490
2016-07-04 20:44:40,27.810792,-82.785177,27.540
2016-07-04 20:44:50,27.810792,-82.785177,27.556
2016-07-04 20:45:00,27.810792,-82.785177,27.552
2016-07-04 20:45:10,27.810792,-82.785177,27.606
2016-07-04 20:45:20,27.810792,-82.785177,27.577
2016-07-04 20:45:30,27.810792,-82.785177,27.533
2016-07-04 20:45:40,27.810792,-82.785177,27.497
2016-07-04 20:45:50,27.810792,-82.785177,27.542
2016-07-04 20:46:00,27.810792,-82.785177,27.524
2016-07-04 20:46:10,27.810792,-82.785177,27.509
2016-07-04 20:46:20,27.810792,-82.785177,27.476
2016-07-04 20:46:30,27.810792,-82.785177,27.428
2016-07-04 20:46:40,27.810792,-82.785177,27.397
2016-07-04 20:46:50,27.810792,-82.785177,27.469
2016-07-04 20:47:00,27.810792,-82.785177,27.490
2016-07-04 20:47:10,27.810792,-82.785177,27.547
2016-07-04 20:47:20,27.810792,-82.785177,27.506
2016-07-04 20:47:30,27.810792,-82.785177,27.548
2016-07-04 20:47:40,27.810792,-82.785177,27.600
2016-07-04 20:47:50,27.810792,-82.785177,27.556
2016-07-04 20:48:00,27.810792,-82.785177,27.621
2016-07-04 20:48:10,27.810792,-82.785177,27.594
2016-07-04 20:48:20,27.810792,-82.785177,27.602
2016-07-04 20:48:30,27.810792,-82.785177,27.645
2016-07-04 20:48:40,27.810792,-82.785177,27.657
2016-07-04 20:48:50,27.810792,-82.785177,27.613
2016-07-04 20:49:00,27.810792,-82.785177,27.663
2016-07-04 20:49:10,27.810792,-82.785177,27.688
2016-07-04 20:49:20,27.810792,-82.785177,27.780
2016-07-04 20:49:30,27.810792,-82.785177,27.681
2016-07-04 20:49:40,27.810792,-82.785177,27.623
2016-07-04 20:49:50,27.810792,-82.785177,27.581
2016-07-04 20:50:00,27.810792,-82.785177,27.611
2016-07-04 20:50:10,27.810792,-82.785177,27.553
2016-07-04 20:50:20,27.810792,-82.785177,27.459
2016-07-04 20:50:30,27.810792,-82.785177,27.451
2016-07-04 20:50:40,27.810792,-82.785177,27.493
2016-07-04 20:50:50,27.810792,-82.785177,27.399
2016-07-04 20:51:00,27.810792,-82.785177,27.417
2016-07-04 20:51:10,27.810792,-82.785177,27.320
2016-07-04 20:51:20,27.810792,-82.785177,27.415
2016-07-04 20:51:30,27.810792,-82.785177,27.386
2016-07-04 20:51:40,27.810792,-82.785177,27.351
2016-07-04 20:51:50,27.810792,-82.785177,27.273
2016-07-04 20:52:00,27.810792,-82.785177,27.351
2016-07-04 20:52:10,27.810792,-82.785177,27.436
2016-07-04 20:52:20,27.810792,-82.785177,27.409
2016-07-04 20:52:30,27.810792,-82.785177,27.466
2016-07-04 20:52:40,27.810792,-82.785177,27.540
2016-07-04 20:52:50,27.810792,-82.785177,27.630
2016-07-04 20:53:00,27.810792,-82.785177,27.660
2016-07-04 20:53:10,27.810792,-82.785177,27.614
2016-07-04 20:53:20,27.810792,-82.785177,27.586
2016-07-04 20:53:30,27.810792,-82.785177,27.602
2016-07-04 20:53:40,27.810792,-82.785177,27.567
2016-07-04 20:53:50,27.810792,-82.785177,27.472
2016-07-04 20:54:00,27.810792,-82.785177,27.391
2016-07-04 20:54:10,27.810792,-82.785177,27.363
2016-07-04 20:54:20,27.810792,-82.785177,27.427
2016-07-04 20:54:30,27.810792,-82.785177,27.458
2016-07-04 20:54:40,27.810792,-82.785177,27.479
2016-07-04 20:54:50,27.810792,-82.785177,27.442
2016-07-04 20:55:00,27.810792,-82.785177,27.449
2016-07-04 20:55:10,27.810792,-82.785177,27.496
2016-07-04 20:55:20,27.810792,-82.785177,27.578
2016-07-04 20:55:30,27.810792,-82.785177,27.599
2016-07-04 20:55:40,27.810792,-82.785177,27.533
2016-07-04 20:55:50,27.810792,-82.785177,27.481
2016-07-04 20:56:00,27.810792,-82.785177,27.572
2016-07-04 20:56:10,27.810792,-82.785177,27.662
2016-07-04 20:56:20,27.810792,-82.785177,27.625
2016-07-04 20:56:30,27.810792,-82.785177,27.543
2016-07-04 20:56:40,27.810792,-82.785177,27.619
2016-07-04 20:56:50,27.810792,-82.785177,27.686
2016-07-04 20:57:00,27.810792,-82.785177,27.599
2016-07-04 20:57:10,27.810792,-82.785177,27.581
2016-07-04 20:57:20,27.810792,-82.785177,27.530
2016-07-04 20:57:30,27.810792,-82.785177,27.559
2016-07-04 20:57:40,27.810792,-82.785177,27.604
2016-07-04 20:57:50,27.810792,-82.785177,27.678
2016-07-04 20:58:00,27.810792,-82.785177,27.774
2016-07-04 20:58:10,27.810792,-82.785177,27.756
2016-07-04 20:58:20,27.810792,-82.785177,27.724
2016-07-04 20:58:30,27.810792,-82.785177,27.790
2016-07-04 20:58:40,27.810792,-82.785177,27.724
2016-07-04 20:58:50,27.810792,-82.785177,27.780
2016-07-04 20:59:00,27.810792,-82.785177,27.808
2016-07-04 20:59:10,27.810792,-82.785177,27.736
2016-07-04 20:59:20,27.810792,-82.785177,27.672
2016-07-04 20:59:30,27.810792,-82.785177,27.767
2016-07-04 20:59:40,27.810792,-82.785177,27.794
2016-07-04 20:59:50,27.810792,-82.785177,27.752
2016-07-04 21:00:00,27.810792,-82.785177,27.678
2016-07-04 21:00:10,27.810792,-82.785177,27.747
2016-07-04 21:00:20,27.810792,-82.785177,27.674
2016-07-04 21:00:30,27.810792,-82.785177,27.628
2016-07-04 21:00:40,27.810792,-82.785177,27.704
2016-07-04 21:00:50,27.810792,-82.785177,27.764
2016-07-04 21:01:00,27.810792,-82.785177,27.767
2016-07-04 21:01:10,27.810792,-82.785177,27.770
2016-07-04 21:01:20,27.810792,-82.785177,27.856
2016-07-04 21:01:30,27.810792,-82.785177,27.813
2016-07-04 21:01:40,27.810792,-82.785177,27.906
2016-07-04 21:01:50,27.810792,-82.785177,27.898
2016-07-04 21:02:00,27.810792,-82.785177,27.984
2016-07-04 21:02:10,27.810792,-82.785177,27.978
2016-07-04 21:02:20,27.810792,-82.785177,28.063
2016-07-04 21:02:30,27.810792,-82.785177,28.017
2016-07-04 21:02:40,27.810792,-82.785177,27.959
2016-07-04 21:02:50,27.810792,-82.785177,28.007
2016-07-04 21:03:00,27.810792,-82.785177,27.914
2016-07-04 21:03:10,27.810792,-82.785177,27.897
2016-07-04 21:03:20,27.810792,-82.785177,27.988
2016-07-04 21:03:30,27.810792,-82.785177,27.899
2016-07-04 21:03:40,27.810792,-82.785177,27.967
2016-07-04 21:03:50,27.810792,-82.785177,27.892
2016-07-04 21:04:00,27.810792,-82.785177,27.888
2016-07-04 21:04:10,27.810792,-82.785177,27.927
2016-07-04 21:04:20,27.810792,-82.785177,27.900
2016-07-04 21:04:30,27.810792,-82.785177,27.854
2016-07-04 21:04:40,27.810792,-82.785177,27.847
2016-07-04 21:04:50,27.810792,-82.785177,27.848
2016-07-04 21:05:00,27.810792,-82.785177,27.813
2016-07-04 21:05:10,27.810792,-82.785177,27.868
2016-07-04 21:05:20,27.810792,-82.785177,27.785
2016-07-04 21:05:30,27.810792,-82.785177,27.798
2016-07-04 21:05:40,27.810792,-82.785177,27.793
2016-07-04 21:05:50,27.810792,-82.785177,27.761
2016-07-04 21:06:00,27.810792,-82.785177,27.698
2016-07-04 21:06:10,27.810792,-82.785177,27.611
2016-07-04 21:06:20,27.810792,-82.785177,27.653
2016-07-04 21:06:30,27.810792,-82.785177,27.661
2016-07-04 21:06:40,27.810792,-82.785177,27.738
2016-07-04 21:06:50,27.810792,-82.785177,27.795
2016-07-04 21:07:00,27.810792,-82.785177,27.831
2016-07-04 21:07:10,27.810792,-82.785177,27.885
2016-07-04 21:07:20,27.810792,-82.785177,27.828
2016-07-04 21:07:30,27.810792,-82.785177,27.861
2016-07-04 21:07:40,27.810792,-82.785177,27.885
2016-07-04 21:07:50,27.810792,-82.785177,27.962
2016-07-04 21:08:00,27.810792,-82.785177,27.997
2016-07-04 21:08:10,27.810792,-82.785177,28.054
2016-07-04 21:08:20,27.810792,-82.785177,28.025
2016-07-04 21:08:30,27.810792,-82.785177,28.047
2016-07-04 21:08:40,27.810792,-82.785177,27.963
2016-07-04 21:08:50,27.810792,-82.785177,27.938
2016-07-04 21:09:00,27.810792,-82.785177,27.940
2016-07-04 21:09:10,27.810792,-82.785177,27.941
2016-07-04 21:09:20,27.810792,-82.785177,27.967
2016-07-04 21:09:30,27.810792,-82.785177,27.992
2016-07-04 21:09:40,27.810792,-82.785177,27.925
2016-07-04 21:09:50,27.810792,-82.785177,27.855
2016-07-04 21:10:00,27.810792,-82.785177,27.831
2016-07-04 21:10:10,27.810792,-82.785177,27.765
2016-07-04 21:10:20,27.810792,-82.785177,27.823
2016-07-04 21:10:30,27.810792,-82.785177,27.754
2016-07-04 21:10:40,27.810792,-82.785177,27.715
2016-07-04 21:10:50,27.810792,-82.785177,27.729
2016-07-04 21:11:00,27.810792,-82.785177,27.644
2016-07-04 21:11:10,27.810792,-82.785177,27.595
2016-07-04 21:11:20,27.810792,-82.785177,27.674
2016-07-04 21:11:30,27.810792,-82.785177,27.651
2016-07-04 21:11:40,27.810792,-82.785177,27.552
2016-07-04 21:11:50,27.810792,-82.785177,27.500
2016-07-04 21:12:00,27.810792,-82.785177,27.449
2016-07-04 21:12:10,27.810792,-82.785177,27.499
2016-07-04 21:12:20,27.810792,-82.785177,27.479
